id,time,pop_sma
2,1870.8144238366262,4008.455882352941
2,1873.2974368862488,4008.3684913217626
2,1875.7925092515798,4008.3346666666666
2,1878.3869456755424,4008.3315579227697
2,1880.9884179215246,4008.191489361702
2,1883.498235403018,4008.0478087649403
2,1886.0523265717725,4007.976127320955
2,1888.4741940886788,4008.0900662251656
2,1890.9793846346683,4008.117724867725
2,1893.5227840961816,4008.0739762219287
2,1896.0186320398234,4008.060686015831
2,1898.5310625864875,4008.1765480895915
2,1900.9851222608886,4008.3473684210526
2,1903.5379326008483,4008.4862023653086
2,1906.0099251521451,4008.6141732283463
2,1908.5162852625801,4008.7693315858455
2,1911.0296025808268,4008.9541884816754
2,1913.471374744897,4009.1738562091505
2,1916.1135172846703,4009.120104438642
2,1918.7033118636537,4009.0756192959584
2,1921.1079883906768,4009.1614583333335
2,1923.617587069014,4009.3081924577373
2,1926.1597530985637,4009.4103896103898
2,1928.6068667940908,4009.4565499351493
2,1931.1850342959278,4009.428756476684
2,1933.7014070383977,4009.445019404916
2,1936.2121015103837,4009.560723514212
2,1938.6910927982603,4009.6812903225805
2,1941.168774441039,4009.743556701031
2,1943.684124266221,4009.6679536679535
2,1946.139463477813,4009.681233933162
2,1948.6888923155814,4009.6919127086007
2,1951.2383766646512,4009.6910256410256
2,1953.7319299999394,4009.596670934699
2,1956.2493178388343,4009.5140664961637
2,1958.7578349776106,4009.4904214559388
2,1961.305347100035,4009.405612244898
2,1963.7946977910296,4009.3503184713377
2,1966.4308391010602,4009.212468193384
2,1968.9384510414343,4009.1753494282084
2,1971.3903254483487,4009.096446700508
2,1973.9356866278697,4008.9024081115335
2,1976.434265855887,4008.759493670886
2,1978.955859710617,4008.7155499367886
2,1981.3578873546535,4008.8800505050503
2,1983.8814941110313,4008.905422446406
2,1986.3583960462947,4008.9949622166246
2,1988.969888420637,4009.045283018868
2,1991.4208520760556,4009.036432160804
2,1993.9933861661655,4008.9335006273527
2,1996.50961136311,4008.7919799498745
2,1998.9494086956765,4008.7346683354194
2,2001.4228479553074,4008.64625
2,2003.891826334081,4008.593008739076
2,2006.396829757303,4008.5187032418953
2,2008.9779979224934,4008.442092154421
2,2011.4015792052855,4008.3569651741295
2,2013.9117375086275,4008.288198757764
2,2016.391604118563,4008.14888337469
2,2018.9817804530544,4008.057001239157
2,2021.4973856951465,4007.892326732673
2,2023.9539708612267,4007.825710754017
2,2026.4160943299062,4007.7814814814815
2,2028.936387330313,4007.707768187423
2,2031.4092894176233,4007.637931034483
2,2033.8523055353571,4007.60393603936
2,2036.338636809884,4007.5749385749386
2,2038.917227032072,4007.5411042944784
2,2041.4174067719437,4007.450980392157
2,2043.9425696577985,4007.328029375765
2,2046.5432476748467,4007.1625916870416
2,2049.0974861582013,4006.980463980464
2,2051.673007532043,4006.878048780488
2,2054.1385888942577,4006.8063337393423
2,2056.679298063839,4006.6861313868612
2,2059.175850413159,4006.528554070474
2,2061.672511833667,4006.464805825243
2,2064.231499854722,4006.5442424242424
2,2066.707449948399,4006.621065375303
2,2069.123363843048,4006.7847642079805
2,2071.5586011246396,4006.933574879227
2,2074.0653536422133,4007.0386007237635
2,2076.5676535178072,4007.1397590361444
2,2079.1166818397005,4007.156438026474
2,2081.664728725175,4007.171875
2,2084.114566871924,4007.109243697479
2,2086.6344780332106,4007.0647482014388
2,2089.1025212983845,4007.119760479042
2,2091.5940307686224,4007.187799043062
2,2094.05354272363,4007.2759856630823
2,2096.5923471808687,4007.305489260143
2,2099.0980318528204,4007.352800953516
2,2101.6089219015266,4007.4083333333333
2,2104.090849846207,4007.418549346017
2,2106.5477984569425,4007.3954869358668
2,2108.9715170376644,4007.4804270462632
2,2111.564641351715,4007.4988151658767
2,2114.064377084833,4007.513609467456
2,2116.6558755142446,4007.470449172577
2,2119.219119230416,4007.3589138134594
2,2121.643000138526,4007.3596698113206
2,2124.2191306608242,4007.266195524146
2,2126.8181413791863,4007.125882352941
2,2129.2294258519178,4007.0834312573443
2,2131.6495927349797,4007.1068075117373
2,2134.239636246504,4007.118405627198
2,2136.8025485653184,4007.0538641686185
2,2139.2557305088253,4006.987134502924
2,2141.8205726330684,4006.9007009345796
2,2144.3084677735255,4006.845974329055
2,2146.8700286332305,4006.785547785548
2,2149.3361188207064,4006.7077997671713
2,2151.7433047253403,4006.710465116279
2,2154.223981748481,4006.7212543554006
2,2156.75448931106,4006.6600928074245
2,2159.2725572371496,4006.5283893395135
2,2161.872236385261,4006.5081018518517
2,2164.414764703794,4006.435838150289
2,2166.9793939954534,4006.3568129330256
2,2169.490376276299,4006.3437139561706
2,2172.0113429365556,4006.2799539170505
2,2174.4761689637044,4006.315304948216
2,2177.058150156326,4006.2781609195404
2,2179.486797084156,4006.353616532721
2,2181.9863905732736,4006.394495412844
2,2184.4982966626767,4006.4123711340208
2,2186.9835757215455,4006.3741418764303
2,2189.5101751134816,4006.3394285714285
2,2192.0110209718896,4006.2819634703196
2,2194.45018697491,4006.2462941847207
2,2196.989445184714,4006.266514806378
2,2199.582101767336,4006.180887372014
2,2202.093419665011,4006.2204545454547
2,2204.5690439438977,4006.149829738933
2,2207.130926088917,4006.1349206349205
2,2209.7227570306486,4006.1528878822196
2,2212.2088572704856,4006.1470588235293
2,2214.7468254177047,4006.0858757062147
2,2217.227279883519,4006.2313769751695
2,2219.757581257716,4006.3100338218715
2,2222.257026400321,4006.3671171171172
2,2224.7659181785752,4006.4071991001124
2,2227.2538519778614,4006.4584269662923
2,2229.704758647743,4006.459034792368
2,2232.1803551571525,4006.4887892376682
2,2234.6683228519832,4006.5610302351624
2,2237.1192645625415,4006.6644295302012
2,2239.6027762746207,4006.6793296089386
2,2242.0099091916213,4006.7756696428573
2,2244.4734058143576,4006.829431438127
2,2246.9486638015082,4006.9944320712693
2,2249.373130715726,4007.162402669633
2,2251.950660322296,4007.2444444444445
2,2254.441738152406,4007.2652608213098
2,2256.930200248247,4007.210643015521
2,2259.416826637967,4007.2613510520487
2,2261.9366500332108,4007.2632743362833
2,2264.4921865141546,4007.278453038674
2,2266.993945072981,4007.306843267108
2,2269.494709869785,4007.2910694597576
2,2271.944082153468,4007.3237885462554
2,2274.4437630841767,4007.3630363036305
2,2276.9906429331095,4007.412087912088
2,2279.5296925593984,4007.4621295279912
2,2281.9810342564697,4007.4934210526317
2,2284.470057247978,4007.568455640745
2,2286.9923555499017,4007.6739606126916
2,2289.5304228670775,4007.6830601092897
2,2292.0462702499835,4007.622270742358
2,2294.521461597536,4007.667393675027
2,2296.9866630945075,4007.7614379084966
2,2299.3843063955273,4007.853101196953
2,2301.8894767256224,4007.7858695652176
2,2304.4316282639606,4007.780673181325
2,2306.848950706135,4007.882863340564
2,2309.3253060763677,4007.8526543878656
2,2311.9080828833658,4007.7348484848485
2,2314.358037212719,4007.6832432432434
2,2316.8444702865263,4007.639308855292
2,2319.3973404619633,4007.5760517799354
2,2321.994214566005,4007.4525862068967
2,2324.5317749012356,4007.3918191603875
2,2327.008847276592,4007.308602150538
2,2329.513964080431,4007.292158968851
2,2332.005615884624,4007.3959227467813
2,2334.532728674465,4007.5048231511255
2,2336.993452787548,4007.6563169164883
2,2339.485757382825,4007.790374331551
2,2342.0747153050615,4007.7393162393164
2,2344.629249602323,4007.6531483457843
2,2347.0801171327157,4007.5938166311303
2,2349.5894713194593,4007.572949946752
2,2352.0783068731835,4007.6244680851064
2,2354.5181809898645,4007.7460148777895
2,2357.0035246792872,4007.845010615711
2,2359.514521042788,4007.813361611877
2,2362.0075007159226,4007.794491525424
2,2364.600975311504,4007.815873015873
2,2366.9891879730453,4007.8276955602537
2,2369.585532334183,4007.9028511087645
2,2372.119779551485,4007.9514767932487
2,2374.565702010003,4008.0210748155955
2,2377.0440089760677,4008.0126315789475
2,2379.54257421353,4007.9337539432177
2,2381.9477328403027,4007.9411764705883
2,2384.3855226966316,4007.906610703043
2,2386.895857959005,4007.828092243187
2,2389.3445195748327,4007.7424083769633
2,2391.815301597682,4007.649581589958
2,2394.3007803469486,4007.5935214211077
2,2396.8058831440285,4007.6189979123174
2,2399.2953123237135,4007.625651720542
2,2401.8660163465734,4007.5572916666665
2,2404.356070266414,4007.5619146722165
2,2406.8850825609993,4007.5155925155923
2,2409.3941786999785,4007.503634475597
2,2411.825861926541,4007.463692946058
2,2414.4132352159104,4007.3720207253887
2,2416.933760559887,4007.3312629399584
2,2419.500172385547,4007.1985522233713
2,2421.9413549974047,4007.09194214876
2,2424.516759694793,4007.0330237358103
2,2426.9672421763903,4006.963917525773
2,2429.5084688839875,4006.894953656025
2,2432.0086492223613,4006.8734567901233
2,2434.490980712195,4006.858170606372
2,2436.9847875079313,4006.817248459959
2,2439.4903771895647,4006.7753846153846
2,2442.008829661654,4006.6803278688526
2,2444.42051396753,4006.745138178096
2,2446.9397181598288,4006.784253578732
2,2449.4422919326803,4006.755873340143
2,2451.8995457897804,4006.815306122449
2,2454.3490120843967,4006.8002038735985
2,2456.8146595460125,4006.8014256619144
2,2459.3659970367357,4006.8321464903356
2,2461.859397526085,4006.8882113821137
2,2464.25228923512,4007.0101522842638
2,2466.829158791225,4007.1217038539553
2,2469.2564358415266,4007.207700101317
2,2471.779500693238,4007.2935222672063
2,2474.2909451924847,4007.376137512639
2,2476.7719238877967,4007.4070707070705
2,2479.2547811531313,4007.4823410696267
2,2481.8169522364165,4007.438508064516
2,2484.25447268285,4007.5115810674724
2,2486.7266288863957,4007.5583501006035
2,2489.2440736670305,4007.5839195979897
2,2491.800530237656,4007.4708835341366
2,2494.271994358524,4007.4894684052156
2,2496.7467421172228,4007.4979959919838
2,2499.2379186992835,4007.4314314314315
2,2501.824554395658,4007.253
2,2504.3215949630167,4007.148851148851
2,2506.7377405837537,4007.061876247505
2,2509.2395961314487,4007.0588235294117
2,2511.8008085946694,4007.0527888446213
2,2514.362797566875,4007.0298507462685
2,2516.854048225599,4007.0159045725645
2,2519.405957012935,4006.9890764647466
2,2521.9606192631236,4006.97123015873
2,2524.4800073622328,4006.94846382557
2,2527.0285212965427,4006.870297029703
2,2529.549658346558,4006.8021760633037
2,2532.0406198820956,4006.77371541502
2,2534.553531663308,4006.7620927936823
2,2537.1143437813357,4006.7524654832346
2,2539.663023154839,4006.71921182266
2,2542.1786432280874,4006.6929133858266
2,2544.7177941593063,4006.6155358898723
2,2547.22190284877,4006.5432220039293
2,2549.6653172485144,4006.485770363101
2,2552.215301099183,4006.477450980392
2,2554.67257190286,4006.498530852106
2,2557.20866262393,4006.490215264188
2,2559.6787345564,4006.5796676441837
2,2562.1143676330844,4006.7177734375
2,2564.58504227367,4006.837073170732
2,2567.1110280909993,4006.852826510721
2,2569.59365690087,4006.8851022395324
2,2572.161361636269,4006.8939688715955
2,2574.6827650372106,4006.9990281827017
2,2577.14593736639,4007.1087378640777
2,2579.6539557301185,4007.17555771096
2,2582.1184414172903,4007.2529069767443
2,2584.5621027192074,4007.298160696999
2,2587.090019281366,4007.3423597678916
2,2589.630013275566,4007.325603864734
2,2592.187604185059,4007.2519305019305
2,2594.824748195257,4007.121504339441
2,2597.4456969097837,4007.0154142581887
2,2599.9951750447008,4006.956689124158
2,2602.516866639812,4006.929807692308
2,2604.9987250021577,4006.956772334294
2,2607.4739098812584,4006.953934740883
2,2609.9291406006028,4006.8954937679773
2,2612.4720531786397,4006.8314176245217
2,2614.949277861856,4006.856459330144
2,2617.5475332727797,4006.7676864244745
2,2620.0783884219413,4006.6809933142313
2,2622.650812511452,4006.531488549618
2,2625.276287518424,4006.4423260247854
2,2627.7899940042807,4006.4104761904764
2,2630.293961528744,4006.432921027593
2,2632.7497532238394,4006.422053231939
2,2635.3481724950148,4006.375118708452
2,2637.8366192940057,4006.3662239089185
2,2640.415617687721,4006.263507109005
2,2642.843936229005,4006.220643939394
2,2645.3486167660726,4006.18637653737
2,2647.9252832888155,4006.093572778828
2,2650.411909817588,4006.0018885741265
2,2653.0217446507286,4005.9245283018868
2,2655.5146498577174,4005.8454288407165
2,2658.022574693224,4005.799435028249
2,2660.5220590591193,4005.7591721542803
2,2663.0650362225033,4005.6992481203006
2,2665.57781685055,4005.675117370892
2,2668.1107212263523,4005.610694183865
2,2670.5716970195795,4005.538894095595
2,2673.1049416243377,4005.440074906367
2,2675.61903097386,4005.416276894294
2,2678.1910864303827,4005.3177570093458
2,2680.6193751918304,4005.2642390289448
2,2683.1435205884873,4005.1847014925374
2,2685.6129684771627,4005.134203168686
2,2688.1561098165544,4005.1201117318437
2,2690.637136178328,4005.1479069767443
2,2693.0579969132286,4005.2388475836433
2,2695.5509934063934,4005.350046425255
2,2698.0488746555206,4005.4276437847866
2,2700.549509160894,4005.4884151992587
2,2703.049180410922,4005.5231481481483
2,2705.5732981804917,4005.4893617021276
2,2708.08068454339,4005.449168207024
2,2710.547239808854,4005.427516158818
2,2713.0505755212603,4005.420664206642
2,2715.551431617154,4005.379723502304
2,2718.0389220065917,4005.3858195211787
2,2720.566172667457,4005.3633854645814
2,2723.024716846441,4005.387867647059
2,2725.570191752073,4005.3921028466484
2,2728.075530829932,4005.333027522936
2,2730.6144375327754,4005.269477543538
2,2733.0979845159827,4005.293956043956
2,2735.602086545398,4005.2753888380603
2,2738.1175711625915,4005.2925045703837
2,2740.632060751997,4005.2949771689496
2,2743.1916291258376,4005.2892335766423
2,2745.624304705046,4005.3226982680035
2,2748.110478438755,4005.2868852459014
2,2750.5377670587036,4005.294813466788
2,2753.0040810088426,4005.3136363636363
2,2755.4566361314533,4005.3378746594008
2,2757.929512079441,4005.3847549909256
2,2760.4460017892848,4005.4306436990028
2,2762.99872502217,4005.3985507246375
2,2765.5001757136547,4005.3266968325793
2,2768.0965150910056,4005.2016274864377
2,2770.6525112293116,4005.0948509485097
2,2773.205201646858,4005.033393501805
2,2775.6753147049094,4004.9729486023443
2,2778.1255408964344,4004.9306306306307
2,2780.669143030391,4004.906390639064
2,2783.177543837088,4004.839928057554
2,2785.6601030182137,4004.8014375561547
2,2788.165364280417,4004.7522441651704
2,2790.629834503478,4004.703139013453
2,2793.177361435632,4004.6290322580644
2,2795.6633724580347,4004.5335720680396
2,2798.1980449886437,4004.535778175313
2,2800.665714849887,4004.5826630920465
2,2803.123914813215,4004.6151785714287
2,2805.5871229637537,4004.6690454950935
2,2808.1130223431283,4004.7023172905524
2,2810.584445105101,4004.7622439893144
2,2812.9614569947075,4004.7980427046264
2,2815.459998840222,4004.819555555556
2,2818.00608143003,4004.830373001776
2,2820.5514432653,4004.826974267968
2,2822.9948061729406,4004.9078014184397
2,2825.4869937682365,4004.9805137289636
2,2828.022092201249,4005.030088495575
2,2830.5384459288066,4005.080459770115
2,2833.0727452849505,4005.1113074204945
2,2835.564638188276,4005.0582524271845
2,2838.149219849587,4004.9770723104057
2,2840.6856749922445,4004.9233480176213
2,2843.1777362407265,4004.9014084507044
2,2845.7176217525134,4004.8759894459104
2,2848.196460317106,4004.9042179261864
2,2850.608639893955,4004.897278314311
2,2853.0481016412805,4004.9184210526314
2,2855.525652554257,4004.963190184049
2,2858.060814398593,4004.9334500875657
2,2860.5381322201897,4004.8740157480315
2,2863.0366835739696,4004.8662587412587
2,2865.506134163457,4004.8497816593886
2,2867.9941117742246,4004.760907504363
2,2870.480645091221,4004.714908456844
2,2873.084427663736,4004.640243902439
2,2875.5469427153093,4004.5944299390776
2,2878.1135835210744,4004.555652173913
2,2880.701408372147,4004.5134665508253
2,2883.195791914229,4004.5407986111113
2,2885.6914395731787,4004.582827406765
2,2888.1329924350634,4004.701039861352
2,2890.5870154235095,4004.782683982684
2,2893.0971601320493,4004.831314878893
2,2895.6379759528095,4004.884183232498
2,2898.120957454027,4004.9274611398964
2,2900.5959071987604,4004.9145815358065
2,2903.136820120991,4004.9215517241378
2,2905.6120945994576,4004.8751076658054
2,2908.084462721378,4004.885542168675
2,2910.556790101618,4004.871883061049
2,2913.1198256903185,4004.8599656357387
