id,time,delta
7,33745.34777490258,4.994057750578852e-6
7,33747.97659686539,5.224023340464941e-6
7,33750.40460366249,4.842666012425055e-6
7,33752.885791402776,6.339336708121389e-6
7,33755.431386546814,5.091689375023187e-6
7,33757.85460368077,4.818443862544778e-6
7,33760.31807525431,4.648102928361354e-6
7,33762.84594016432,5.2288507162092895e-6
7,33765.34337804119,5.349644127518318e-6
7,33767.821918171256,5.360093534438324e-6
7,33770.336693059566,5.103086943012358e-6
7,33772.77608029799,4.247821189135293e-6
7,33775.36867511381,6.0779724230736644e-6
7,33777.879506142046,5.96849604799375e-6
7,33780.43881475799,5.859745728323288e-6
7,33782.99236941746,6.0593648426085204e-6
7,33785.56994642595,5.6170467957894425e-6
7,33788.06345531612,4.861322826432196e-6
7,33790.45763231774,4.666662593097121e-6
7,33792.928440462136,5.849860316152606e-6
7,33795.5504013047,4.293158606857277e-6
7,33798.1479895342,4.102045766652103e-6
7,33800.587112293826,4.039978762420424e-6
7,33803.11257468123,6.27229997938299e-6
7,33805.63937924647,4.955490506123229e-6
7,33808.09729868212,4.3311883902844554e-6
7,33810.56402909039,4.391334748560148e-6
7,33812.95580904866,4.1919694164705e-6
7,33815.494756004715,4.595193451532753e-6
7,33818.08822909321,4.581087819272261e-6
7,33820.69531907854,4.8534931623113005e-6
7,33823.250065707136,3.92337894611218e-6
7,33825.75096620563,5.361926694897397e-6
7,33828.242275152494,5.708054624075693e-6
7,33830.73539213445,6.191438414731078e-6
7,33833.3334233503,4.701815743009282e-6
7,33836.04944573522,5.030780433709017e-6
7,33838.49842627394,4.515500258427283e-6
7,33840.990975408895,4.687126107148349e-6
7,33843.450995159656,6.698959833847161e-6
7,33845.96958497311,4.460222714728431e-6
7,33848.35616832248,5.394879637200258e-6
7,33850.8324651848,4.5574683100979725e-6
7,33853.207866224264,4.605500676590463e-6
7,33855.69579352771,5.997448952848065e-6
7,33858.247347351054,6.095977461034171e-6
7,33860.83415124652,4.877413893549811e-6
7,33863.398418052915,4.944061436673203e-6
7,33865.83264365272,6.569658706404501e-6
7,33868.277406931775,5.738430332817832e-6
7,33870.912222044324,4.903317503000099e-6
7,33873.42253340748,5.124119604715065e-6
7,33876.01271418918,5.025557708690085e-6
7,33878.53022921851,4.880068206474281e-6
7,33881.051956358715,4.754463798196842e-6
7,33883.549312035975,4.0511551904821885e-6
7,33885.99126067145,4.536189502991942e-6
7,33888.51812334551,3.8915788345303665e-6
7,33891.18777907314,4.376169492863136e-6
7,33893.60936397529,4.85478750652886e-6
7,33896.08063682798,5.020147409797822e-6
7,33898.49091406654,5.784838774418505e-6
7,33900.90943676186,4.392711554121073e-6
7,33903.4193845192,6.235460846200889e-6
7,33905.844977719855,4.641407702963432e-6
7,33908.43386304513,4.885707086526042e-6
7,33911.001040619114,5.184678136619032e-6
7,33913.5761408348,6.0557667055979175e-6
7,33916.10525703629,5.266226802524949e-6
7,33918.62703862483,4.831949329007245e-6
7,33921.13682214805,4.32239902127847e-6
7,33923.72456749414,4.9509578564430754e-6
7,33926.11099433778,5.133755751339383e-6
7,33928.511189577155,5.151741981966212e-6
7,33931.003013259586,4.648202278258031e-6
7,33933.452622854886,4.101496643705838e-6
7,33935.95636506235,4.831388901103886e-6
7,33938.537026765356,4.17074431954314e-6
7,33941.02787355857,5.700121367545926e-6
7,33943.535650729435,4.420898560614504e-6
7,33946.09301977717,6.939902069643022e-6
7,33948.63530979913,5.409575295244737e-6
7,33951.288622027874,6.796374629880054e-6
7,33953.74395747296,6.634911075898476e-6
7,33956.236486082875,5.088686301527798e-6
7,33958.74931336528,4.418037143136575e-6
7,33961.3574600119,4.448297513093243e-6
7,33963.831857427984,4.900188515538873e-6
7,33966.30824347547,4.746199939275157e-6
7,33968.765991120265,4.536480640268406e-6
7,33971.26280445529,4.2812974647868836e-6
7,33973.83145325832,5.222974974993621e-6
7,33976.31853245778,4.927685019273691e-6
7,33978.89348792321,4.648198130713235e-6
7,33981.42576166404,5.258120522569741e-6
7,33983.90189953065,6.7227954399700834e-6
7,33986.427880403986,5.852265186549092e-6
7,33988.904816399,5.612988064240329e-6
7,33991.3542085333,6.531672510802971e-6
7,33993.88016655816,3.999950710341808e-6
7,33996.420365185026,4.206809303681643e-6
7,33998.89439832635,4.813964478067933e-6
7,34001.47824052069,5.2543344368871914e-6
7,34003.93108409285,5.394542005017585e-6
7,34006.434831023835,4.145877703340993e-6
7,34009.044368106595,3.893321185355595e-6
7,34011.582023692,3.4172250781233257e-6
7,34014.10418895111,5.01119345377878e-6
7,34016.62778244757,4.702094529950996e-6
7,34019.11897900931,4.594320813571174e-6
7,34021.38534996789,4.8884560303592324e-006
7,34023.73769207357,4.059522097985376e-6
7,34026.25277409925,4.220282921933698e-6
7,34028.7755399308,3.3846184564277688e-6
7,34031.212981480705,4.407772998183922e-6
7,34033.65564503986,4.5113004607666155e-6
7,34036.0382549918,4.919237507760206e-6
7,34038.53466615524,4.673772766332274e-6
7,34040.99613604894,4.949535557021793e-6
7,34043.51982891871,5.277146301751321e-6
7,34046.10763724436,5.3568660070963495e-6
7,34048.53313005406,5.684212188322567e-6
7,34050.92501718262,4.174985242999677e-6
7,34053.42250339476,4.69321849904017e-6
7,34055.939680482705,6.808888344599018e-6
7,34058.40968603561,6.193855677687731e-6
7,34060.82952130866,4.917196442101245e-6
7,34063.25718763522,4.897322701237531e-6
7,34065.74141160755,3.6140009846522342e-6
7,34068.27505997799,5.0884103460907e-6
7,34070.84951292969,5.493086804248042e-6
7,34073.371068029854,4.518423924947422e-6
7,34075.7674403031,4.111979344243851e-6
7,34078.34496328411,4.039243508845982e-6
7,34080.77625988766,5.023848364837969e-6
7,34083.24695594794,4.3942135857341495e-6
7,34085.7631994331,5.026742656528378e-6
7,34088.34632862886,5.1792417773286485e-6
7,34090.728971320714,3.509045519930818e-6
7,34093.265670322835,4.43426100629502e-6
7,34095.79331442177,4.5750464642476e-6
7,34098.24424022378,5.138603167847413e-6
7,34100.75106012913,4.708795499335717e-6
7,34103.304411452176,4.597156429022444e-6
7,34105.884194129874,4.907172691211034e-6
7,34108.537112284226,4.760702896925473e-6
7,34111.10358465216,6.41078315358277e-6
7,34113.72734261162,4.57001249316576e-6
7,34116.1488684778,4.238767296955078e-6
7,34118.549631063725,4.306816638922235e-6
7,34121.10245973852,4.528854599429492e-6
7,34123.5417211098,5.337079636002564e-6
7,34126.05675171594,4.8665389798906365e-6
7,34128.46664401966,4.786920929519511e-6
7,34131.0928084525,4.541263709127342e-6
7,34133.519404314,4.459715124520321e-6
7,34135.94649033702,4.052108936829803e-6
7,34138.39077758963,4.598713890734715e-6
7,34140.91677466069,4.093517457621638e-6
7,34143.44899601459,4.079150374706624e-6
7,34146.05403570035,3.923609811563191e-6
7,34148.435707773,4.012121745918581e-6
7,34150.95301450036,5.149782186329154e-6
7,34153.39523726361,3.934416880566229e-6
7,34155.89235236666,4.565116488187524e-6
7,34158.25671898822,4.938422556831744e-6
7,34160.70347549894,3.8862297972423985e-6
7,34163.174496212145,4.498511063617397e-6
7,34165.628226006615,5.670990131354741e-6
7,34168.18119058273,3.9718724983655515e-6
7,34170.69862624672,4.788963086302385e-6
7,34173.143735153666,5.769387731131724e-6
7,34175.580897558975,4.781897891246091e-6
7,34178.08539042373,5.249376540379748e-6
7,34180.523522090625,6.283650760880587e-6
7,34182.9570736777,5.733752918396833e-6
7,34185.30846997545,5.384702641692702e-6
7,34187.71255953299,5.127230937748988e-6
7,34190.1162078564,4.395055814995854e-6
7,34192.67952091058,4.566316353942949e-6
7,34195.130521298284,4.560075646386721e-6
7,34197.612994881994,4.565285416204626e-6
7,34200.206378860756,5.466534741402616e-6
7,34202.65118751677,5.287567587544333e-6
7,34205.06285134967,4.418558108644925e-6
7,34207.60644926586,5.743078220771715e-6
7,34210.081342402045,5.242460314250636e-6
7,34212.5707745935,3.535881201596074e-6
7,34215.105137623126,3.7195034004368862e-6
7,34217.6699614763,5.211955128803006e-6
7,34220.116958129045,4.8200098870946885e-6
7,34222.647552861665,4.836912139990008e-6
7,34225.25357581295,5.246854794159594e-6
7,34227.7765889243,5.852954803352711e-6
7,34230.357979481334,5.875487808895469e-6
7,34232.89196727232,5.743765924658824e-6
7,34235.39226916351,6.423762352052864e-6
7,34237.87427165205,4.769802223444666e-6
7,34240.44940023937,4.944763592033375e-6
7,34243.073703173366,5.927901684527468e-6
7,34245.67289928449,5.175812337232705e-6
7,34248.28150703558,5.7322918360606134e-6
7,34250.78122064195,5.76762333283174e-6
7,34253.239051225406,4.951495061231239e-6
7,34255.699836852924,5.509046700902802e-6
7,34258.21043290401,6.100401276640546e-6
7,34260.7165298289,4.394590536918443e-6
7,34263.14733160845,4.611703999771286e-6
7,34265.63015673503,3.7095344685354293e-6
7,34268.10809617339,4.707452372797105e-6
7,34270.624511700196,4.5705849688439155e-6
7,34273.098808541385,4.590189553060523e-6
7,34275.45798482721,5.529820063371151e-6
7,34277.959550518266,4.471198330840846e-6
7,34280.49230701383,4.437149590702321e-6
7,34282.91330442588,4.856500806958266e-6
7,34285.447743069744,6.125874519741182e-6
7,34287.85020251706,6.128779844561166e-6
7,34290.22288301232,6.1758908470616665e-6
7,34292.71391182297,5.217795078768165e-6
7,34295.12422953758,4.598620687958401e-6
7,34297.62561415289,5.008316654013672e-6
7,34300.18314946453,5.775838825645123e-6
7,34302.71899542633,5.4831038166538226e-6
7,34305.179498385485,6.047913632155305e-6
7,34307.692402856665,4.912005239509702e-6
7,34310.348195552215,5.754931213535371e-6
7,34312.87969422336,4.589406378748384e-6
7,34315.50897682191,6.497547008077541e-6
7,34318.06873087903,6.349703296254482e-6
7,34320.540881334986,6.6993032553710885e-6
7,34323.00558229856,5.815079125991916e-6
7,34325.39185725517,5.681382119421776e-6
7,34327.90422019998,4.88021683187186e-6
7,34330.395621330215,5.523065489172799e-6
7,34332.94166653715,4.820674790013259e-6
7,34335.376743621724,4.841317660119983e-6
7,34337.73290506512,5.730371099362965e-6
7,34340.35661191422,5.682245065489539e-6
7,34342.86000174474,4.544300771581593e-6
7,34345.29590789201,4.264914784672989e-6
7,34347.83087137947,5.267509862544266e-6
7,34350.29746869328,4.734413457719765e-6
7,34352.93975164908,4.16887975724708e-6
7,34355.53442205138,3.9895511759966684e-6
7,34358.00907815701,6.187794924776847e-6
7,34360.57337090807,5.412571860073084e-6
7,34363.03464061491,4.527012368707493e-6
7,34365.54377689195,4.680042168075825e-6
7,34368.01915461745,4.813602616607914e-6
7,34370.63097048865,5.452268283785386e-6
7,34373.13818941196,4.873326483967883e-6
7,34375.55443260406,4.879761731384127e-6
7,34377.980231730726,5.151643866179717e-6
7,34380.56729247813,4.997103788914618e-6
7,34383.037417316234,5.283912897802929e-6
7,34385.53625252481,6.490357960324305e-6
7,34387.956890631045,4.666351791081212e-6
7,34390.450255261276,4.778970382543906e-6
7,34393.09955296668,4.56702599952104e-6
7,34395.56845743161,5.660292684299768e-6
7,34398.17980131887,3.9355283298085595e-006
7,34400.73920413935,4.3432193001660865e-6
7,34403.200700556125,3.817909639109113e-6
7,34405.837922406594,4.74742678990445e-6
7,34408.365367409024,5.305260917878542e-6
7,34410.89022529311,5.8320578650927505e-6
7,34413.40360193052,5.60107259846498e-6
7,34416.00003711426,5.384587838731063e-6
7,34418.51595193742,6.281583736208178e-6
7,34421.11138707395,5.670799337294165e-6
7,34423.658227818305,4.534028518740047e-6
7,34426.08055827969,5.342834267076545e-6
7,34428.71536026771,5.707081375922748e-6
7,34431.17458328425,6.124651277096855e-6
7,34433.57108009064,5.3073950408497265e-6
7,34436.10088478184,5.373640636769836e-6
7,34438.56082707434,4.872409933373703e-6
7,34441.095780938296,4.725624038849004e-6
7,34443.6591570985,5.10841959803752e-6
7,34446.09789068548,5.223294793321547e-6
7,34448.578075686346,5.284542531183223e-6
7,34451.055624831875,4.930728544363114e-6
7,34453.547235481885,4.001116364066844e-6
7,34455.98081205467,4.95841635978911e-6
7,34458.44076808215,5.041606133840925e-6
7,34460.94440753426,5.846767438895295e-6
7,34463.444284975514,4.591104927919442e-6
7,34465.865629164495,7.295577253744728e-6
7,34468.37612717379,4.445102428556697e-6
7,34470.94803308275,5.65159811800902e-6
7,34473.42916906597,4.8326404891545275e-6
7,34475.83720754617,5.094615703946374e-6
7,34478.37667813393,4.167677700317542e-6
7,34481.04122306887,3.9827518637933215e-6
7,34483.49174335814,4.366665656493795e-6
7,34485.85115863196,6.010620754612841e-6
7,34488.334322644645,4.655019290924193e-6
7,34490.80175658639,5.5975043608728555e-6
7,34493.248880694664,5.1497446076818435e-6
7,34495.7138213957,4.594040031791498e-6
7,34498.18934927549,5.8543122182465205e-6
7,34500.72045093883,3.968147232636255e-6
7,34503.164647563244,4.9967570942978004e-6
7,34505.60434600919,4.129454712863263e-6
7,34508.12896872129,5.60738254523084e-6
7,34510.54184801158,5.574968905886634e-6
7,34512.990625906335,4.234703735849517e-6
7,34515.60700545216,4.7383272861021125e-6
7,34518.06186018227,4.663185340932847e-6
7,34520.51832032503,4.517469811798216e-6
7,34523.1604502632,5.4334825725719095e-6
7,34525.74744057731,3.7475772877816007e-6
7,34528.23904768264,5.959471310781725e-6
7,34530.655730543236,4.558339974608677e-6
7,34533.204539415805,4.396962562165954e-6
7,34535.78057518878,3.737651716821676e-6
7,34538.30736914409,4.063781803089571e-6
7,34540.967552418784,3.2955350926481884e-6
7,34543.482488777656,4.75670716682359e-6
7,34545.94965685583,3.947713086840619e-6
7,34548.54366565946,4.362320111684964e-6
7,34551.16831010312,4.76276405680029e-6
7,34553.74553172646,5.478106686136885e-6
7,34556.21706583228,4.958095952179933e-6
7,34558.742017740195,5.53306719570669e-6
7,34561.294262254574,6.142405045314654e-6
7,34563.85170934509,5.1359629710408635e-6
7,34566.33336418944,4.447614364626278e-6
7,34568.80137820512,5.219797363354024e-6
7,34571.34047509068,4.358631124107323e-6
7,34573.77219171281,3.6183442050235394e-6
7,34576.222462415746,5.112297251919126e-6
7,34578.79768684864,4.569295135604226e-6
7,34581.45789582462,4.389709569222517e-6
7,34583.909319120896,4.200550764144425e-6
7,34586.55529675634,5.30753680203838e-6
7,34589.10594224443,4.725077825161423e-6
7,34591.36902482038,4.162265217671239e-6
7,34593.96105200075,5.78511086887526e-6
7,34596.41853370952,6.044665019422138e-6
7,34598.999302556,4.741527831251597e-6
7,34601.36993968536,3.7419491889837392e-6
7,34603.93601632375,5.4255423988642275e-6
7,34606.44711401443,5.777659233788859e-6
7,34608.95895473809,4.393240221208165e-6
7,34611.55531442654,5.918368443044952e-6
7,34614.07144974543,4.856061954277729e-6
7,34616.485875102015,6.395522520210992e-6
7,34619.075080327224,4.784084744914461e-6
7,34621.577106143384,5.611966045550576e-6
7,34624.09031094323,4.729993928064638e-6
7,34626.5524683409,5.19660615517324e-6
7,34629.035711563854,6.360099577307077e-6
7,34631.55173194838,5.5045360843587816e-6
7,34634.02763496064,4.613962837178923e-6
7,34636.5685671537,4.811861369255458e-6
7,34639.10245020129,3.8040347652441947e-6
7,34641.668554810094,4.056431350071798e-6
7,34644.20720766849,4.769472757081406e-6
7,34646.65740303389,4.64071697609738e-6
7,34649.20459258402,4.982722626120119e-6
7,34651.640058952224,5.423989850896114e-6
7,34654.1020572664,6.099142896083077e-6
7,34656.61114277798,6.438211724466507e-6
7,34659.17574241942,5.152931804343479e-6
7,34661.59418140961,5.122414686739214e-6
7,34664.141302496246,4.059561093693218e-6
7,34666.588788620465,3.905139476391004e-6
7,34669.146616128724,5.282980076068856e-6
7,34671.79849618897,5.190435077551085e-6
7,34674.24382896182,4.520793248054135e-6
7,34676.74487578121,6.405839628540076e-6
7,34679.11097917702,4.944102181872498e-6
7,34681.64373554528,4.9279320230572125e-6
7,34684.12186659826,4.537729673860174e-6
7,34686.709231609966,5.054328945418685e-6
7,34689.16915565094,4.3077219795691e-6
7,34691.84598772112,4.689171064076865e-6
7,34694.36691728528,4.627807543860926e-6
7,34696.77275778179,4.245589427386858e-6
7,34699.28012435855,4.206235671637618e-6
7,34701.784009080686,4.3024971015515365e-6
7,34704.11357066901,4.552347251802102e-6
7,34706.64619490539,4.305971079704448e-6
7,34709.1896272011,3.876209500674725e-6
7,34711.6770853313,4.660918628093232e-6
7,34714.040895148595,4.35720380633633e-6
7,34716.54369446257,4.951864965079076e-6
7,34719.05005144535,5.021385201578276e-6
7,34721.564676948925,3.99254308144202e-6
7,34724.11126293451,4.001893479655491e-6
7,34726.61658910621,6.263186585299473e-6
7,34729.120691126554,5.28627558365605e-6
7,34731.633667455964,5.0397437359370354e-6
7,34734.106049090355,4.707774851477835e-6
7,34736.57088423781,4.013937225171177e-6
7,34739.03777245938,4.790004428075568e-6
7,34741.48515220212,5.677389012639722e-6
7,34743.94281770934,5.222101740193256e-6
7,34746.46113886146,5.286647272727675e-6
7,34748.84472766986,4.627677396194287e-6
7,34751.243718643214,4.791277057369265e-6
7,34753.73611514071,5.184244532264791e-6
7,34756.201434246184,6.187594272094847e-6
7,34758.763144135075,5.462860248098651e-6
7,34761.284905930304,4.8886161903280226e-6
7,34763.70850806048,5.398228289160667e-6
7,34766.29078761726,4.186458614844653e-6
7,34768.82551088445,5.679768327788821e-6
7,34771.274181217304,3.2976125111634432e-6
7,34773.77205157095,4.73142952614653e-6
7,34776.26363395645,5.267517283063229e-6
7,34778.71607931244,5.283711982970788e-6
7,34781.21966498302,4.84567820367466e-6
7,34783.692467226196,5.76738417043601e-6
7,34786.21046637617,5.496439112155647e-6
7,34788.6681429681,4.1603541811522175e-6
7,34791.07803537042,4.395220575000373e-6
7,34793.534244803646,5.18735818713303e-6
7,34796.01714022047,5.502286590750111e-6
7,34798.44873108563,4.546386900815076e-6
7,34800.768799952755,5.144596352227595e-6
7,34803.301887101305,4.00189916461692e-6
7,34805.70461706086,4.913963535167922e-6
7,34808.174404539874,3.683718438994085e-6
7,34810.54017770911,4.378443564324407e-6
7,34813.09105475389,4.616932996017678e-6
7,34815.679678091576,4.405767106674519e-6
