id,time,pop_sma
3,152576.92880971677,7821.480951054453
3,152579.45840757195,7821.4818443992945
3,152581.90547058964,7821.4827049435535
3,152584.40385855283,7821.4851712272675
3,152586.86423117114,7821.487309727845
3,152589.3529477597,7821.489448158345
3,152591.84211513132,7821.490505136568
3,152594.34816839066,7821.49012026084
3,152596.82823903632,7821.492356844436
3,152599.29126634507,7821.493102431354
3,152601.78642503498,7821.492881367041
3,152604.25163376442,7821.494233100693
3,152606.7539971882,7821.495945215356
3,152609.234946699,7821.497264089124
3,152611.7204937795,7821.499336511527
3,152614.24151790407,7821.500131057307
3,152616.7208720259,7821.503022459579
3,152619.25937054615,7821.502932311122
3,152621.80867061604,7821.50149889426
3,152624.34972093135,7821.500720767947
3,152626.87142630768,7821.501122086263
3,152629.3439550907,7821.502211374658
3,152631.85092362302,7821.503873937331
3,152634.40360947655,7821.503947583949
3,152636.87706955164,7821.504610899086
3,152639.35176154465,7821.504995741338
3,152641.85289475208,7821.5077883150725
3,152644.3522007969,7821.510056671145
3,152646.87977461438,7821.512881827862
3,152649.43458920837,7821.51469143082
3,152651.84311629302,7821.518040519517
3,152654.34322421593,7821.52053784926
3,152656.8045941554,7821.52210157389
3,152659.3296371749,7821.5219292499205
3,152661.88263791232,7821.521609538005
3,152664.35497905154,7821.522354328389
3,152666.89702791712,7821.522100126102
3,152669.4075870147,7821.520044543432
3,152671.94484001855,7821.517841644151
3,152674.4982223644,7821.5173255166565
3,152676.97346021788,7821.516449146022
3,152679.48114236406,7821.515147049193
3,152682.00659325233,7821.5147947403775
3,152684.51927853285,7821.514982806617
3,152687.0361176412,7821.515252738618
3,152689.48048249612,7821.517225569821
3,152692.02927584318,7821.51677500696
3,152694.56086680086,7821.515014572487
3,152697.0493458811,7821.514351207534
3,152699.50766830143,7821.514457397343
3,152701.9944160961,7821.513843181559
3,152704.55255381024,7821.5121320279
3,152707.04042375987,7821.51218913211
3,152709.56973301875,7821.513310412575
3,152712.11183996673,7821.512467051949
3,152714.56603638487,7821.512638747915
3,152717.01976431475,7821.513841821786
3,152719.5639545208,7821.512883897585
3,152722.08424351548,7821.512695424411
3,152724.5551225518,7821.512048587239
3,152727.09796298316,7821.51205657505
3,152729.59137377195,7821.511802645366
3,152732.0835275587,7821.513136571234
3,152734.58192747188,7821.513717466036
3,152737.0892374701,7821.5141346515875
3,152739.63927138638,7821.512194722715
3,152742.18411254956,7821.510729543485
3,152744.6944336616,7821.511244966774
3,152747.25191778038,7821.509681643344
3,152749.77247005457,7821.5086094016
3,152752.32923868182,7821.507111642145
3,152754.80376086567,7821.507774395236
3,152757.27136201566,7821.509599175111
3,152759.76655197793,7821.5098854337175
3,152762.27026538612,7821.509255167675
3,152764.77680701457,7821.507986645283
3,152767.26403489927,7821.509074840845
3,152769.72346711246,7821.510392118357
3,152772.2326959969,7821.511185664023
3,152774.68381523408,7821.511357313523
3,152777.13019991835,7821.511528957404
3,152779.6181938092,7821.51225698763
3,152782.1265917367,7821.510039437728
3,152784.63751927888,7821.508541973492
3,152787.18297410614,7821.508386378886
3,152789.74345509562,7821.506888990708
3,152792.25724553326,7821.505882545451
3,152794.70959574205,7821.505187027525
3,152797.16008297025,7821.503591589628
3,152799.61225366377,7821.503812422281
3,152802.119965251,7821.50486771275
3,152804.58159825005,7821.506610163947
3,152807.06083034317,7821.507321782099
3,152809.57024524367,7821.506315445028
3,152812.06267998123,7821.504949199131
3,152814.5983369569,7821.502601354669
3,152817.13104151472,7821.500040901135
3,152819.58998656797,7821.499705516657
3,152822.05031176092,7821.497586912067
3,152824.50370183843,7821.496351797928
3,152826.98722310946,7821.496458193599
3,152829.51145472287,7821.495468525064
3,152832.0730337093,7821.493415563809
3,152834.5316813489,7821.493276623591
3,152837.01607149717,7821.493104971293
3,152839.45866374034,7821.492916966567
3,152841.98621634237,7821.4931542702
3,152844.50620693495,7821.493342493541
3,152847.01466321276,7821.493579782451
3,152849.5521040039,7821.49247579168
3,152852.09665020293,7821.489867019974
3,152854.62116228248,7821.487601818838
3,152857.14770486747,7821.488280802763
3,152859.67138847138,7821.48806018973
3,152862.31109418065,7821.485402594006
3,152864.85112594313,7821.484364266791
3,152867.36415433674,7821.483849336802
3,152869.84257675003,7821.483236294651
3,152872.36521054103,7821.482034508138
3,152874.83892346107,7821.482631733885
3,152877.33596995418,7821.484635386857
3,152879.7546287125,7821.486737096881
3,152882.25401461686,7821.488740617183
3,152884.75162166782,7821.489860997549
3,152887.29934453804,7821.490458046477
3,152889.75087656284,7821.49062990581
3,152892.28983427258,7821.4912596274935
3,152894.77225195625,7821.4911207770565
3,152897.26590214943,7821.4893957975655
3,152899.79159748825,7821.487229380602
3,152902.28398799043,7821.487008846087
3,152904.78299712195,7821.486870074236
3,152907.29313187161,7821.486109975639
3,152909.77737653573,7821.485889470244
3,152912.2559800674,7821.487631006689
3,152914.7292254408,7821.489503286356
3,152917.23321119926,7821.492291091021
3,152919.73895418935,7821.493476554838
3,152922.27462286854,7821.493811820487
3,152924.80215528086,7821.493885491942
3,152927.25492501634,7821.493632187293
3,152929.70969486344,7821.495961940886
3,152932.2675136626,7821.496051921727
3,152934.82507597902,7821.497286251432
3,152937.32793052343,7821.49745794576
3,152939.82716128166,7821.497433466294
3,152942.31714138485,7821.495856014911
3,152944.8697868587,7821.493559355284
3,152947.31849880787,7821.492357989377
3,152949.81085826288,7821.493853798877
3,152952.26610444905,7821.4962649361705
3,152954.78038634494,7821.496518356274
3,152957.28083387995,7821.497441932691
3,152959.8316464721,7821.497188623735
3,152962.31824198092,7821.497360291596
3,152964.83486903197,7821.498300153642
3,152967.38529218826,7821.49803049867
3,152969.8759533811,7821.498006014646
3,152972.37916604252,7821.49755659067
3,152974.82919751244,7821.499019383521
3,152977.35256295657,7821.500171605081
3,152979.86870958633,7821.501536248939
3,152982.36019215552,7821.503309418362
3,152984.84283870045,7821.503824154275
3,152987.29403070873,7821.504714745634
3,152989.80150093677,7821.50609556805
3,152992.34012851043,7821.505204843693
3,152994.78989643865,7821.505899271172
3,152997.27437581547,7821.50698586486
3,152999.73664346646,7821.5098209033285
3,153002.22384144051,7821.510564243347
3,153004.66706588634,7821.511536324719
3,153007.14098568883,7821.510972401512
3,153009.57759596244,7821.51117647059
3,153012.08745110082,7821.512393588342
3,153014.61138917206,7821.512777360219
3,153017.06060486438,7821.515301537508
3,153019.57473077156,7821.517025031046
3,153022.09004067595,7821.517964218611
3,153024.53487619048,7821.51967127406
3,153027.07391376432,7821.5206594017045
3,153029.63500613428,7821.519605280358
3,153032.11352346218,7821.518943292655
3,153034.64871490214,7821.517513478192
3,153037.11618034847,7821.515168842204
3,153039.60619741195,7821.514817356076
3,153042.12048247372,7821.515348046985
3,153044.63593926362,7821.5139837292145
3,153047.06284350168,7821.513860981788
3,153049.54832779136,7821.513787245167
3,153052.05395887102,7821.513321462994
3,153054.5684122474,7821.513623444087
3,153056.99528254292,7821.512863653443
3,153059.48739399642,7821.510813459656
3,153061.94504105044,7821.509596380329
3,153064.4210490002,7821.510715102416
3,153066.93734504376,7821.509057053723
3,153069.46356829072,7821.509522409515
3,153072.0096348949,7821.509399755004
3,153074.47584204038,7821.509440433804
3,153076.99456538347,7821.509252453985
3,153079.46955950517,7821.509717776183
3,153081.97204547585,7821.508223227557
3,153084.49357476487,7821.507218683654
3,153086.99233934324,7821.505626235079
3,153089.49743630423,7821.503576561277
3,153092.04338878003,7821.499648882141
3,153094.4893368471,7821.498317927951
3,153096.95548059247,7821.498064832206
3,153099.43453751097,7821.498693578942
3,153101.9467182473,7821.498799745254
3,153104.42208529182,7821.499461118915
3,153106.94886440507,7821.497934322901
3,153109.4418988333,7821.496799477468
3,153111.9777187917,7821.496970983493
3,153114.451108999,7821.497175141245
3,153116.92579758653,7821.4962036477655
3,153119.45508141688,7821.494644373328
3,153121.91090044714,7821.493705608623
3,153124.4299399494,7821.49410573752
3,153126.9805199345,7821.492709847015
3,153129.54331374785,7821.493109979103
3,153132.08713805862,7821.493346830154
3,153134.5701447314,7821.491787755104
3,153137.057187455,7821.491012391636
3,153139.5339101151,7821.492522693138
3,153141.9698523166,7821.493967642403
3,153144.51041576517,7821.49475952591
3,153146.95574681825,7821.4960084891045
3,153149.49528768967,7821.495690218103
3,153151.98188756435,7821.4946536722355
3,153154.50254961877,7821.494400731335
3,153157.0142402031,7821.494049853901
3,153159.50164058502,7821.495755794974
3,153161.96969537932,7821.497265797165
3,153164.49847507605,7821.496066076852
3,153166.97683348664,7821.49636811779
3,153169.43300609535,7821.496637503266
3,153171.90512583742,7821.497298620748
3,153174.44134735467,7821.49629484543
3,153176.96224228782,7821.495062594873
3,153179.49930054756,7821.495625775285
3,153182.0238290979,7821.495242292189
3,153184.51402406907,7821.495968663296
3,153187.02553804687,7821.4981802157645
3,153189.5219405263,7821.499330852594
3,153192.01487998542,7821.501460675993
3,153194.52212536032,7821.502219538468
3,153196.99229793155,7821.504675642597
3,153199.52417558708,7821.506478882436
3,153202.10743111413,7821.505703608207
3,153204.57999476462,7821.507441496135
3,153207.0989938946,7821.505197539126
3,153209.61017449517,7821.503655352482
3,153212.1481802297,7821.503598178882
3,153214.65180833946,7821.505205443688
3,153217.1450856511,7821.504821891881
3,153219.64983197994,7821.502545525751
3,153222.17919487038,7821.501411438364
3,153224.64775275177,7821.501386939923
3,153227.17944284086,7821.497903307391
3,153229.65702869146,7821.495725101164
3,153232.13521463098,7821.4957006967015
3,153234.60902514207,7821.495088921522
3,153237.17273714862,7821.494281378998
3,153239.72253442495,7821.492429680874
3,153242.25106749107,7821.491654838238
3,153244.8215449985,7821.49047215062
3,153247.3075933763,7821.489729994292
3,153249.8180603618,7821.491076089796
3,153252.22689735857,7821.495358663558
3,153254.75479350868,7821.498792782801
3,153257.2445001216,7821.499616633226
3,153259.72157414418,7821.501141924961
3,153262.2292915661,7821.501182688702
3,153264.69280585248,7821.500897197483
3,153267.25438546942,7821.501035838379
3,153269.74611961763,7821.499608508419
3,153272.2409719968,7821.499290433082
3,153274.75531552237,7821.4972759599405
3,153277.2953493467,7821.495359420623
3,153279.75742903622,7821.494437920012
3,153282.29511437795,7821.493777422566
3,153284.83749617223,7821.493328983855
3,153287.28906320708,7821.492978421493
3,153289.78262644296,7821.494715553238
3,153292.24812753484,7821.495539282047
3,153294.79407264598,7821.495857389831
3,153297.27216136485,7821.494887058634
3,153299.74185361198,7821.494569117362
3,153302.2754781833,7821.492881256423
3,153304.7461994738,7821.494128967026
3,153307.21082009192,7821.494365531077
3,153309.72355517538,7821.493411611222
3,153312.2093764299,7821.49328941146
3,153314.6695753655,7821.493852124851
3,153317.17666819098,7821.493110252272
3,153319.66130761712,7821.492515165353
3,153322.21492908368,7821.491952710968
3,153324.6824420439,7821.491895770148
3,153327.1825749763,7821.49229540007
3,153329.6981918303,7821.4936407513715
3,153332.1918043338,7821.494790392801
3,153334.7264103248,7821.49515734551
3,153337.1911159649,7821.49598082536
3,153339.69405756937,7821.4962499184785
3,153342.15039497128,7821.4979537932295
3,153344.6572072004,7821.497701111946
3,153347.1628574499,7821.496698459283
3,153349.65375916313,7821.496054519371
3,153352.14053878083,7821.496421409592
3,153354.67232352868,7821.495875313837
3,153357.18200705806,7821.497089942779
3,153359.64423131658,7821.496935115751
3,153362.14930525632,7821.496193410609
3,153364.64230645873,7821.493788921132
3,153367.17250400464,7821.490895456696
3,153369.7196867005,7821.488360719877
3,153372.22234389427,7821.487880022823
3,153374.7396771399,7821.487073321816
3,153377.2677400282,7821.484082351217
3,153379.76045043228,7821.481254482625
3,153382.26244737877,7821.479437317644
3,153384.81330268923,7821.4755990220065
3,153387.34072476966,7821.473521214
3,153389.84220634424,7821.471639066373
3,153392.35262962242,7821.470669730904
3,153394.82541108568,7821.469798220167
3,153397.34907130577,7821.468600766036
3,153399.82821233233,7821.468560531979
3,153402.3109856751,7821.46977524977
3,153404.80591491848,7821.471022523552
3,153407.28681409836,7821.473475773727
3,153409.7965420576,7821.47426662321
3,153412.30733791963,7821.473688499212
3,153414.8253513225,7821.474234868488
3,153417.3119377218,7821.476133826575
3,153419.77696265274,7821.478423831564
3,153422.28845633444,7821.4782856677275
3,153424.8260765219,7821.4785060131035
3,153427.3423165585,7821.478025648967
3,153429.800804025,7821.479402946163
3,153432.28988890225,7821.479509198457
3,153434.8237393255,7821.478523708654
3,153437.37738137782,7821.476153231984
3,153439.93848736578,7821.473587303658
3,153442.49735823116,7821.47056523227
3,153444.97176928876,7821.470736794084
3,153447.5175150069,7821.469556008148
3,153450.0249422549,7821.468798879043
3,153452.52930247557,7821.468009189112
3,153454.99391185012,7821.469125745383
3,153457.51513307216,7821.468270906989
3,153460.0338308584,7821.468817204303
3,153462.55475159755,7821.471660611592
3,153465.0279118995,7821.47355902382
3,153467.55121754817,7821.473926005574
3,153470.06645276822,7821.474407011601
3,153472.4542900537,7821.47596318319
3,153474.97691031836,7821.4751572019695
3,153477.48831515925,7821.473764803625
3,153479.99812964885,7821.473757086077
3,153482.51596543103,7821.470963853461
3,153485.0617263051,7821.468985176741
3,153487.5550505564,7821.4665504715695
3,153490.08116608663,7821.464848840242
3,153492.57871517673,7821.463277572364
3,153495.07210273886,7821.463156008733
3,153497.57912986583,7821.462904145291
3,153500.0937547287,7821.4614307121
3,153502.61174415535,7821.459240679514
3,153505.15334704815,7821.457751066812
3,153507.6102169225,7821.457271291065
3,153510.13192659206,7821.455944625409
3,153512.65132510592,7821.455367176432
3,153515.20257472596,7821.452639979156
3,153517.74844570848,7821.450026871653
3,153520.3067173086,7821.448407269887
3,153522.83974467573,7821.447813695955
3,153525.3976502637,7821.446552454159
3,153527.85875185684,7821.447066295375
3,153530.33080993826,7821.448931735281
3,153532.795641986,7821.448712729406
3,153535.26134124558,7821.448379742715
3,153537.7534598764,7821.450277637558
3,153540.27464402094,7821.450123754317
3,153542.752378572,7821.451419080653
3,153545.26686967514,7821.452470120821
3,153547.78135660943,7821.453048929417
3,153550.23741858636,7821.455614172205
