id,time,pop_sma
4,20800.247120653905,2753.63776307877
4,20802.70218251898,2753.6378066378034
4,20805.200776814996,2753.6420584345287
4,20807.598344740858,2753.650997836015
4,20810.05512892071,2753.6569299194584
4,20812.60125205282,2753.6587740384584
4,20815.077536884506,2753.6598966470347
4,20817.55132905212,2753.6509252583483
4,20819.998726010657,2753.6516880932327
4,20822.51819767957,2753.6542527630913
4,20824.995572116328,2753.657177177174
4,20827.52732744244,2753.6627432140253
4,20830.109773066204,2753.6642248108533
4,20832.538417114105,2753.669788664742
4,20834.99674205014,2753.67282987153
4,20837.589895811187,2753.6698679471756
4,20840.11371469631,2753.6681070699765
4,20842.561552810475,2753.670907345172
4,20845.08913634509,2753.67070682827
4,20847.57667818491,2753.663186945041
4,20850.157696996914,2753.657228554286
4,20852.680428977197,2753.65930902111
4,20855.18399191458,2753.6587501499307
4,20857.768885099806,2753.6506356440364
4,20860.257295913445,2753.6389255306362
4,20862.82521953498,2753.6304556354885
4,20865.349729480004,2753.628941373933
4,20867.765347310673,2753.628985854708
4,20870.243552504606,2753.6253146350205
4,20872.704882316346,2753.628715244484
4,20875.18817300201,2753.632714200117
4,20877.57382639712,2753.6375509225945
4,20880.023700734677,2753.6413082544595
4,20882.547037766315,2753.642668902728
4,20885.09810179337,2753.6461851718736
4,20887.604117515468,2753.6416766467037
4,20890.132802563963,2753.6412405699884
4,20892.644237851106,2753.6399664750925
4,20895.143976541527,2753.637974380459
4,20897.593936198064,2753.6333492937483
4,20900.070969277967,2753.6319569120255
4,20902.560472744328,2753.6258975586375
4,20905.245351405698,2753.6150532487704
4,20907.82850839282,2753.612586743237
4,20910.304472571985,2753.6076085656146
4,20912.803343132862,2753.6032296650687
4,20915.30550452708,2753.6066260016714
4,20917.859426688305,2753.6061946902623
4,20920.28826358432,2753.6103073059876
4,20922.736838393437,2753.617407938782
4,20925.16630830698,2753.6168559473967
4,20927.726065755596,2753.6179775280866
4,20930.232041244028,2753.6194573921325
4,20932.761023412604,2753.6142447418706
4,20935.313236337464,2753.613095949334
4,20937.783441423213,2753.61672640382
4,20940.264350328758,2753.62262573169
4,20942.88096204049,2753.6242236024814
4,20945.37581850655,2753.6284485847336
4,20947.777224144033,2753.636613326961
4,20950.279339695197,2753.646925373131
4,20952.80082180497,2753.6566380133686
4,20955.275003878396,2753.667183956067
4,20957.6468994898,2753.677488660775
4,20960.141108882755,2753.6851652941846
4,20962.55369379022,2753.6924821002353
4,20965.035615591714,2753.6937119675426
4,20967.43975661434,2753.7012646146472
4,20969.87632142823,2753.710604795416
4,20972.31889878782,2753.711593511447
4,20974.918261235023,2753.7116279069737
4,20977.35481458364,2753.7133317433786
4,20979.794567922614,2753.7192082985543
4,20982.233447407358,2753.725321888409
4,20984.895352438703,2753.7253546310612
4,20987.42226054472,2753.7283671036917
4,20989.941366448467,2753.7299487546147
4,20992.4446569493,2753.729146806479
4,20994.946313746987,2753.7254855236474
4,20997.417406201926,2753.7174172027608
4,20999.94948200453,2753.716021441331
4,21002.47853689942,2753.711171986657
4,21004.984689480403,2753.705490055969
4,21007.548364560495,2753.7038580614403
4,21010.0887667903,2753.701393022976
4,21012.676193968273,2753.695952380949
4,21015.24222290131,2753.690036900366
4,21017.74649345912,2753.6913830040435
4,21020.205835701854,2753.687492562177
4,21022.742659102023,2753.6846739647754
4,21025.208328193745,2753.678762641282
4,21027.626297847368,2753.680585296214
4,21030.134108975937,2753.6802664446263
4,21032.6327489132,2753.678520456705
4,21035.145073488082,2753.675110001186
4,21037.600178782617,2753.6740784779995
4,21039.949727561776,2753.6850552847436
4,21042.46620267415,2753.6959106038967
4,21044.852696234233,2753.7048615238295
4,21047.39987623515,2753.706917043021
4,21049.869540016956,2753.712418300651
4,21052.339256002124,2753.715185361214
4,21054.866732930812,2753.7187834145157
4,21057.353215290772,2753.718341648845
4,21059.75032135945,2753.723245040976
4,21062.287995286733,2753.7298099762443
4,21064.682793547552,2753.735067094167
4,21067.206821520205,2753.7331987651364
4,21069.82561724576,2753.7290751513688
4,21072.344503201966,2753.7304131054107
4,21074.827833550928,2753.7273590504424
4,21077.38296521648,2753.7292902919507
4,21079.9607730484,2753.725643764089
4,21082.408224539213,2753.7219981015637
4,21085.009126276134,2753.7145568869355
4,21087.388416079717,2753.7183867141134
4,21089.843392727504,2753.7191317755874
4,21092.378100763013,2753.7210626185934
4,21094.897583137124,2753.721807186052
4,21097.366534223143,2753.7201802229047
4,21099.830348879666,2753.7192649673952
4,21102.256331100387,2753.717045993359
4,21104.781644851886,2753.7171980561784
4,21107.282308509388,2753.714624318556
4,21109.756717620898,2753.7201090176536
4,21112.15904934628,2753.7289099526038
4,21114.618138997837,2753.728823599097
4,21117.116326444753,2753.725538971805
4,21119.51117837812,2753.726163685891
4,21121.896287135816,2753.721340596871
4,21124.40702477118,2753.7206631142662
4,21126.829758636177,2753.7191569973925
4,21129.37184161034,2753.7161122291914
4,21131.89820689174,2753.7179214015123
4,21134.385079604508,2753.717836430344
4,21136.77178033392,2753.715857988163
4,21139.25922526936,2753.715536622882
4,21141.850481199617,2753.7145054424964
4,21144.33555092018,2753.714184313259
4,21146.843748659925,2753.711024367161
4,21149.31648778829,2753.714961561204
4,21151.796613215436,2753.715941343422
4,21154.321633628588,2753.711599858103
4,21156.923821033055,2753.708559943246
4,21159.380065260706,2753.704693226147
4,21161.9375555857,2753.70661938534
4,21164.41894049929,2753.702872000943
4,21166.959063560633,2753.699243677615
4,21169.450038007682,2753.697152310053
4,21171.94479918875,2753.6976606805265
4,21174.46223677037,2753.6950974601273
4,21177.01886923662,2753.692534845261
4,21179.5114695575,2753.692571158613
4,21182.078712618648,2753.6936702881408
4,21184.39055612475,2753.691581060335
4,21187.07835389846,2753.6863046044837
4,21189.639665536313,2753.6837445401934
4,21192.14255577257,2753.6828375826226
4,21194.653153539508,2753.6806325976604
4,21197.24833342152,2753.684210526313
4,21199.655683431312,2753.6908554572246
4,21202.161926310702,2753.6906559697945
4,21204.729696770246,2753.6980063701753
4,21207.12959840333,2753.706180702993
4,21209.66038952721,2753.703856586859
4,21212.18219944933,2753.7070754716956
4,21214.751466879792,2753.7064025468667
4,21217.18484462485,2753.708441405326
4,21219.79765289572,2753.70776847813
4,21222.38054312915,2753.707802923147
4,21224.857843472117,2753.7086623453124
4,21227.22349559418,2753.712938958281
4,21229.619530850487,2753.716271945325
4,21232.06466833874,2753.722196041467
4,21234.472608115826,2753.727058546351
4,21236.88999781238,2753.729328621905
4,21239.3569350375,2753.7291249558325
4,21241.749697712236,2753.736222326893
4,21244.25117740786,2753.738961497701
4,21246.768318985185,2753.7400518012682
4,21249.321521169077,2753.737610359032
4,21251.702956436264,2753.737052730694
4,21254.19175148096,2753.736495233609
4,21256.58719743406,2753.7373499646947
4,21259.175207615775,2753.731027179665
4,21261.69891028668,2753.7262352941148
4,21264.185104287128,2753.723561933887
4,21266.704036935203,2753.72065396377
4,21269.167023885013,2753.718805127599
4,21271.717797619243,2753.7158984007497
4,21274.215526986012,2753.7133450911197
4,21276.774472114957,2753.7086762285417
4,21279.18464464187,2753.714235335603
4,21281.647585974195,2753.712505876819
4,21284.102574828015,2753.714772593721
4,21286.523665085435,2753.71386603995
4,21289.03989878871,2753.7143696392873
4,21291.531230723132,2753.719337406012
4,21294.08851616865,2753.7132620697726
4,21296.765599569604,2753.71235611933
4,21299.38006433422,2753.712507339985
4,21301.94854504332,2753.7125410991043
4,21304.499594708643,2753.7038863449543
4,21307.00090931235,2753.7033341159868
4,21309.520545581778,2753.7012560159615
4,21311.971077547572,2753.6996478873207
4,21314.473847157453,2753.6951062081885
4,21316.967344792716,2753.6881013846482
4,21319.492597950306,2753.6884899683178
4,21322.042752121477,2753.6873533552293
4,21324.4316347149,2753.6977126099678
4,21326.807248381763,2753.7013840018735
4,21329.36937708742,2753.705289081737
4,21331.923114891135,2753.7067307692278
4,21334.421947813982,2753.7112205416784
4,21336.932062275217,2753.7148886283676
4,21339.42934384122,2753.7169147813825
4,21341.872604316224,2753.7223394280327
4,21344.420420006132,2753.72354388843
4,21346.894615606554,2753.723107569718
4,21349.54281263825,2753.713532513178
4,21351.967717490188,2753.7063027178974
4,21354.535653989846,2753.693920580997
4,21356.906857195245,2753.692785195593
4,21359.3706966795,2753.6895421009453
4,21361.88199250687,2753.6870023419174
4,21364.43311098524,2753.685868165317
4,21366.86680464364,2753.6837977054524
4,21369.337337427583,2753.6825471145935
4,21371.934127901262,2753.684456928836
4,21374.331604546835,2753.684025746047
4,21376.83833076334,2753.681839457053
4,21379.467712152258,2753.674154674152
4,21382.041612011526,2753.6695133364506
4,21384.600003705647,2753.6697859398732
4,21387.04889839239,2753.6686549707574
4,21389.522634912457,2753.6684598292572
4,21392.00714951874,2753.674462114123
4,21394.437850766783,2753.679761487195
4,21396.98983149343,2753.6790974982437
4,21399.43517586017,2753.679602571593
4,21401.91821317508,2753.680691912106
4,21404.413406304728,2753.6799111838236
4,21406.84577918447,2753.6827529796656
4,21409.345332155117,2753.6812711765365
4,21411.78841923305,2753.688434579436
4,21414.324499923692,2753.692442471671
4,21416.748812535483,2753.6973837888313
4,21419.27289335048,2753.7033749853995
4,21421.841078673886,2753.702709014476
4,21424.334556371497,2753.7020431990627
4,21426.91519112064,2753.700910576695
4,21429.441067047053,2753.705030932645
4,21431.837333286734,2753.7141690009303
4,21434.207726622935,2753.7178200490102
4,21436.730989329135,2753.724970828468
4,21439.23222659967,2753.730136506822
4,21441.67446337161,2753.736934204383
4,21444.173274840006,2753.7371981803303
4,21446.701258567886,2753.7385117797958
4,21449.10752203736,2753.7454227405215
4,21451.625469113347,2753.7491837686534
4,21454.01105085946,2753.7524775562515
4,21456.47529229686,2753.755071112144
4,21458.896568776952,2753.759645646342
4,21461.40349305054,2753.7634032633996
4,21463.962637988803,2753.7616827875504
4,21466.438135608314,2753.761710556976
4,21468.955545152683,2753.7623208668265
4,21471.569420166357,2753.7567567567535
4,21474.1028946584,2753.7524752475215
4,21476.597423453866,2753.7568134171875
4,21479.04613380678,2753.766274601138
4,21481.529389323085,2753.7686306474116
4,21484.048047125896,2753.772266852948
4,21486.6482037901,2753.7650756693797
4,21489.150724905725,2753.7637062041636
4,21491.722394278353,2753.7646648044656
4,21494.31289553648,2753.758291632721
4,21496.859269169505,2753.753781708165
4,21499.415258708952,2753.747993019194
4,21501.876196120014,2753.743020009303
4,21504.305170299907,2753.7421193439536
4,21506.85847879496,2753.745871132818
4,21509.173845510275,2753.751947900915
4,21511.63598603615,2753.7604651162756
4,21514.118315939166,2753.7692128822196
4,21516.553808770153,2753.780632411064
4,21519.0593795631,2753.7767058002987
4,21521.6347802761,2753.777777777774
4,21524.12975818453,2753.776060429979
4,21526.666024954862,2753.7713223332526
4,21529.260931272835,2753.7678633670234
4,21531.756127898287,2753.76510223048
4,21534.34752721256,2753.75676617493
4,21536.765131796677,2753.7526132404146
4,21539.09385941897,2753.7568226686763
4,21541.58231516362,2753.7633534602846
4,21544.0776748228,2753.761174968068
4,21546.628194099263,2753.7536568377027
4,21549.127086059536,2753.750435287286
4,21551.664531276707,2753.746053853293
4,21554.18278123859,2753.741441336889
4,21556.77989471849,2753.7360176374996
4,21559.309627336577,2753.7332637196855
4,21561.862685375392,2753.7375870069573
4,21564.40721369978,2753.7378494374166
4,21566.913950120976,2753.733820459286
4,21569.35696215811,2753.734663110283
4,21571.797583950334,2753.7344619666014
4,21574.360229956626,2753.7285797101413
4,21576.85783007938,2753.725249246461
4,21579.28865111646,2753.7260925002865
4,21581.73208158143,2753.728326379227
4,21584.16921841506,2753.7275466450305
4,21586.602328930792,2753.7336037079917
4,21589.041221229014,2753.7343297416255
4,21591.349440868682,2753.740616311396
4,21593.803956208354,2753.746322251821
4,21596.294186966803,2753.748088950657
4,21598.8074394135,2753.754024319626
4,21601.163984414572,2753.7606530801263
4,21603.708892770443,2753.7559337732973
4,21606.253118650468,2753.752604769619
4,21608.67191798447,2753.7513601111204
4,21611.13226631353,2753.7565972222187
4,21613.671451613667,2753.7614859391238
4,21616.182867332373,2753.7649849571826
4,21618.614509275692,2753.7717227814387
4,21621.150747516556,2753.7754511800063
4,21623.63107181472,2753.7764025448205
4,21626.206504192156,2753.7766597270383
4,21628.75128156854,2753.77333179137
4,21631.2830863909,2753.773358001847
4,21633.74684028451,2753.7733842062635
4,21636.364246653822,2753.769710982656
4,21638.873051573784,2753.772049474046
4,21641.455536436682,2753.7717290799783
4,21643.88338266429,2753.7776493701576
4,21646.342186201688,2753.7850704876328
4,21648.808596296745,2753.7900635470796
4,21651.467303058704,2753.789048059147
4,21653.950412484086,2753.7897655076786
4,21656.362563863804,2753.7954492954464
4,21658.892215272597,2753.800900796856
4,21661.45065014735,2753.8045034642
4,21663.942955935712,2753.8087980602672
4,21666.491818958082,2753.81182175017
4,21668.870249788157,2753.813690407477
4,21671.31624343802,2753.813250230837
4,21673.816076967785,2753.811079053661
4,21676.34257643185,2753.812254788827
4,21678.795093048204,2753.8211607245844
4,21681.352341785845,2753.823142593444
4,21683.888166453708,2753.8187795593462
4,21686.3382566049,2753.822145328717
4,21688.858073493084,2753.820320608924
4,21691.46855793602,2753.8143450184475
4,21693.973832110947,2753.8159806295375
4,21696.50302265173,2753.8148489739424
4,21699.024828106412,2753.8118731988448
4,21701.464643806783,2753.8061318579967
4,21704.071103857466,2753.8035035150374
4,21706.675810512796,2753.7982253975547
4,21709.24912403762,2753.800553059106
4,21711.819511699534,2753.7971198156656
4,21714.26744168139,2753.7964520216537
4,21716.854627979938,2753.790025339781
4,21719.366014214997,2753.785673154437
4,21721.786819078083,2753.78949792722
4,21724.273202058208,2753.795624640182
4,21726.702044713158,2753.8011743034745
4,21729.153457462715,2753.8084494071577
4,21731.802393117006,2753.8073204419866
4,21734.256371196265,2753.810680170328
4,21736.77107666228,2753.814269275026
4,21739.25718918647,2753.817167184441
4,21741.854919696427,2753.813966866081
4,21744.430231985625,2753.8075463016194
4,21747.054452835197,2753.807798481709
4,21749.48037129683,2753.805060379526
4,21751.968016917377,2753.8124425022975
4,21754.369271653082,2753.816948373
4,21756.848167796925,2753.818119107839
4,21759.247434165965,2753.816070812735
4,21761.810272399176,2753.817011494251
4,21764.30971047236,2753.821974485689
4,21766.79109252817,2753.823833601469
4,21769.33305051329,2753.8223601057084
4,21771.933891972825,2753.821116727939
4,21774.46568022287,2753.8178058586996
4,21776.878647158253,2753.8164484263707
4,21779.326890543412,2753.813827954518
4,21781.7596684053,2753.814193844739
4,21784.201639893738,2753.8165116546083
4,21786.712131562985,2753.8120551090683
4,21789.300168306996,2753.8073699919623
