id,time,pop_sma
7,51279.72464326938,2273.2706249694984
7,51282.36815994237,2273.266952873442
7,51284.98002865055,2273.266988633583
7,51287.48036829163,2273.265658536576
7,51290.045483168564,2273.264621237979
7,51292.50394200397,2273.2634864891133
7,51295.09473673028,2273.2630346778424
7,51297.57525338445,2273.2638021849298
7,51300.01368892823,2273.263301633738
7,51302.515324479056,2273.262069638145
7,51305.00679905195,2273.2601063051543
7,51307.47804703645,2273.258045640716
7,51309.961511978254,2273.2564727680433
7,51312.443664724655,2273.2557289127158
7,51314.92518747545,2273.255326410209
7,51317.32709269712,2273.2560452417997
7,51319.72410792546,2273.2573489981864
7,51322.102584608976,2273.259676318602
7,51324.640186428136,2273.257957591996
7,51327.211870934545,2273.2544355624777
7,51329.78227748591,2273.2509138762875
7,51332.32242990929,2273.248708451106
7,51334.72496983634,2273.2492324187238
7,51337.18195419453,2273.2484892787425
7,51339.71645565128,2273.2476000194824
7,51342.20417696618,2273.247587954381
7,51344.70283568644,2273.248599132671
7,51347.2045477975,2273.2500487234365
7,51349.665557841865,2273.2526187576036
7,51352.217814231975,2273.2527526064414
7,51354.74386471583,2273.254347931983
7,51357.11837299642,2273.2566250974187
7,51359.637166352164,2273.2580739441673
7,51362.13660064038,2273.2604481246867
7,51364.7335997349,2273.2592664750778
7,51367.037233564035,2273.260471459177
7,51369.6102382058,2273.2594847318865
7,51372.00293989792,2273.260738287709
7,51374.5487131594,2273.2606768931005
7,51376.99245910591,2273.2607615893953
7,51379.476047471544,2273.2630374446035
7,51381.94798719051,2273.2621969032925
7,51384.45582195528,2273.258922050724
7,51387.02882019738,2273.256231742932
7,51389.589734009154,2273.254515359516
7,51392.02444653333,2273.2547463732753
7,51394.58344340204,2273.2529328725027
7,51396.996884158194,2273.251022196253
7,51399.41824088266,2273.2504745680126
7,51401.890575426616,2273.2503163632737
7,51404.444782490325,2273.2495254781634
7,51406.924394776215,2273.251313996487
7,51409.433477482875,2273.2522263857036
7,51411.9323720725,2273.253041362522
7,51414.34732710948,2273.2521045204526
7,51416.77912207397,2273.2522382249817
7,51419.24702210094,2273.2528098087782
7,51421.769874467594,2273.255230125514
7,51424.189513207246,2273.255412308432
7,51426.615533136566,2273.25642148277
7,51429.004854984094,2273.257917011228
7,51431.48087122217,2273.260044751426
7,51433.99106727321,2273.2612967556697
7,51436.37552252234,2273.262402723726
7,51439.018796218006,2273.263751763037
7,51441.4722944742,2273.2668514735824
7,51443.93318374885,2273.2684919515536
7,51446.52163839161,2273.269889126619
7,51449.02767651656,2273.272890833931
7,51451.685026292376,2273.274968394427
7,51454.257666145655,2273.2777264549904
7,51456.677113595964,2273.2792201477923
7,51459.07213061585,2273.28017891
7,51461.57264588162,2273.2803111327075
7,51464.00465397791,2273.281658645656
7,51466.48398817266,2273.2819852226226
7,51468.93968614867,2273.282603412229
7,51471.49718229621,2273.2828813064934
7,51473.90044054655,2273.284277035227
7,51476.355231455775,2273.2842146189637
7,51478.870815379436,2273.2827914661902
7,51481.49343719476,2273.281562834085
7,51483.87197930741,2273.2808202536467
7,51486.353302074174,2273.280417881428
7,51488.82858045904,2273.278703658704
7,51491.26992122916,2273.2768438441253
7,51493.79563111108,2273.2752757129565
7,51496.33620257124,2273.2753595025156
7,51498.954629127795,2273.272771435501
7,51501.43792746135,2273.270426503439
7,51503.98679017881,2273.266770291922
7,51506.55830858563,2273.2632601515347
7,51508.97922691411,2273.2607703142357
7,51511.5089143621,2273.259543467693
7,51514.02687058071,2273.2582196105
7,51516.46558064944,2273.257964257955
7,51518.89414509034,2273.2574175690675
7,51521.40396907468,2273.2565310284454
7,51523.961723544686,2273.255935906764
7,51526.4538994989,2273.2556807146925
7,51528.96382608209,2273.256639316396
7,51531.477228677,2273.255947179329
7,51533.997780163096,2273.256128938289
7,51536.482506799824,2273.2547572815442
7,51538.91612272671,2273.255084704617
7,51541.39795678661,2273.255946024649
7,51543.83847409832,2273.2571955540366
7,51546.32762636087,2273.260434867007
7,51548.809223964534,2273.2629944188216
7,51551.26435685466,2273.263709599137
7,51553.58083950099,2273.2661231620236
7,51556.15681843508,2273.2667895962645
7,51558.71441672389,2273.2691542529874
7,51561.26577902038,2273.2707423580696
7,51563.729031894785,2273.2716510601044
7,51566.185415346175,2273.2713953036973
7,51568.773487095816,2273.2706544413627
7,51571.35793086805,2273.269671097303
7,51573.76994961417,2273.2711617753966
7,51576.25378221244,2273.2717306945965
7,51578.790020752676,2273.2728330988894
7,51581.374507740686,2273.2748084198174
7,51583.86488986653,2273.2749405887675
7,51586.40375439841,2273.2751697381086
7,51588.94017320127,2273.275544347985
7,51591.36511931622,2273.275094559199
7,51593.87755104777,2273.2768753333557
7,51596.422157249704,2273.2782680372284
7,51598.929532572445,2273.279466666657
7,51601.387239542346,2273.2805682148646
7,51603.96749585161,2273.282930140098
7,51606.621597704674,2273.2849040139517
7,51609.02379968816,2273.2875563526977
7,51611.43684585334,2273.2897721764325
7,51613.972504560574,2273.292520963589
7,51616.420302001585,2273.295366421084
7,51618.8586755643,2273.29641835893
7,51621.350382081146,2273.296307065998
7,51623.97839138062,2273.294208868418
7,51626.401048973865,2273.2955514634527
7,51628.92175677409,2273.2960701652282
7,51631.33413820256,2273.2954743676623
7,51633.80658222032,2273.292989001396
7,51636.26489151717,2273.290891472859
7,51638.82362271443,2273.2895208565387
7,51641.32361359605,2273.2892646061337
7,51643.78362762409,2273.290171002268
7,51646.39865788041,2273.2888975004753
7,51648.84276114783,2273.28713974327
7,51651.438096503516,2273.285769640599
7,51654.0659625777,2273.2836731728485
7,51656.58608362222,2273.2813831848025
7,51659.20249999725,2273.2788028475857
7,51661.85524356189,2273.276368038731
7,51664.37252978314,2273.275289332226
7,51666.82628150392,2273.2751307379335
7,51669.42478884491,2273.274149034029
7,51671.91789890121,2273.2735063425876
7,51674.373563237285,2273.273832001927
7,51676.83393563863,2273.2729957397273
7,51679.38425122513,2273.2740959480952
7,51681.98978474291,2273.274808790774
7,51684.491525654084,2273.2759088048697
7,51687.04673958203,2273.2763794772413
7,51689.546203631835,2273.2768017036838
7,51692.07134987116,2273.277030297155
7,51694.52267151385,2273.2783235735283
7,51696.90574073485,2273.2806813782336
7,51699.35429652542,2273.2803290587863
7,51701.75928004618,2273.2795412755163
7,51704.195244595016,2273.280495475871
7,51706.65971696298,2273.279949680657
7,51709.17270046817,2273.2787265953757
7,51711.652186573534,2273.2807450411137
7,51714.21554387185,2273.2812636060094
7,51716.76151350254,2273.2812983746044
7,51719.181448801064,2273.2817201180196
7,51721.51433142739,2273.2823353003687
7,51724.088278449555,2273.2809673518655
7,51726.696960492976,2273.2794060746673
7,51729.18235657892,2273.2776998597387
7,51731.73067834755,2273.2773479059783
7,51734.248471012426,2273.2773828521604
7,51736.75549293479,2273.276934235968
7,51739.239656801125,2273.27648566316
7,51741.72531325374,2273.278599748565
7,51744.192168066846,2273.280616931771
7,51746.77071117448,2273.281521949324
7,51749.28635747263,2273.2815566835784
7,51751.70653592393,2273.279367688283
7,51754.24483030671,2273.2782907139663
7,51756.73306178685,2273.279340680579
7,51759.327300102086,2273.2798588621886
7,51761.7630598523,2273.2807636539305
7,51764.298470615024,2273.2818616789823
7,51766.70438655371,2273.286100908555
7,51769.170575788754,2273.2879234523666
7,51771.63893708263,2273.2886827099555
7,51774.190781694044,2273.290359990327
7,51776.43562489328,2273.2927135678306
7,51778.919230649495,2273.293520800107
7,51781.54565804857,2273.293603246682
7,51784.0351361836,2273.294362046467
7,51786.554368314035,2273.2937681159333
7,51789.11610023866,2273.2961692671765
7,51791.60461830438,2273.297845618772
7,51794.03867973203,2273.300004830209
7,51796.50465467093,2273.3009080370857
7,51799.0292559568,2273.3014247766155
7,51801.491730861126,2273.303583502358
7,51804.08367930729,2273.304293234163
7,51806.5738735331,2273.3053409310323
7,51809.05609963675,2273.305615915777
7,51811.572026254566,2273.3046837276593
7,51814.15208250867,2273.304427598852
7,51816.529290051294,2273.304461181915
7,51819.06801710667,2273.301260078203
7,51821.45071669782,2273.3001834507977
7,51823.96801283795,2273.2975138788233
7,51826.417578610715,2273.296292720594
7,51828.94635608895,2273.29497514118
7,51831.44325514996,2273.2954918428336
7,51833.94463889369,2273.2960084946103
7,51836.46322144029,2273.2952220077136
7,51838.911070531314,2273.295738622645
7,51841.40426595246,2273.295869124593
7,51843.95615572835,2273.2955170583323
7,51846.33175512593,2273.2956958116106
7,51848.84873953719,2273.295247285878
7,51851.30631426331,2273.297404226567
7,51853.82534976214,2273.2986925266478
7,51856.34388929588,2273.298436896943
7,51858.69132772884,2273.298953157404
7,51861.186663799854,2273.3004341533924
7,51863.80532349687,2273.3005161352476
7,51866.29393587227,2273.2997298861574
7,51868.78032208826,2273.3011141658135
7,51871.301818088585,2273.3008102633266
7,51873.80918724803,2273.3008439835935
7,51876.38788020547,2273.300154320979
7,51878.88129816876,2273.3000916236592
7,51881.31409081117,2273.299353843178
7,51883.78519873193,2273.2985196971804
7,51886.35486407485,2273.2964320154206
7,51888.85568504193,2273.2955980907295
7,51891.2980398052,2273.2952463600336
7,51893.712604578766,2273.2940751096667
7,51896.216847432006,2273.2937234863
7,51898.65746947665,2273.290913473117
7,51901.13119457055,2273.292104502064
7,51903.6027274784,2273.291608425306
7,51906.058425006544,2273.29164256795
7,51908.53706447405,2273.292592414084
7,51911.031429942705,2273.290891566257
7,51913.5868759716,2273.28735964531
7,51916.039894303656,2273.2871530454813
7,51918.479674800736,2273.286850093954
7,51920.97490430757,2273.285149850623
7,51923.44227947766,2273.285666104545
7,51925.9677291645,2273.2856041626437
7,51928.64272670334,2273.2864575805675
7,51931.17746697628,2273.2871663936717
7,51933.676531125624,2273.2875861072225
7,51936.12548464514,2273.287957610782
7,51938.655377101,2273.288280911316
7,51941.07790609615,2273.2887005105404
7,51943.61226454416,2273.287675191438
7,51946.19191240574,2273.2870834135924
7,51948.75909290381,2273.285673007457
7,51951.37015569979,2273.284551670993
7,51953.78189668291,2273.284152742324
7,51956.23408127529,2273.285439137126
7,51958.69022730161,2273.285569839657
7,51961.287960016554,2273.285219065953
7,51963.73797154768,2273.2852053343527
7,51966.08413369093,2273.2846620450528
7,51968.55951211131,2273.2873922880585
7,51971.120998139806,2273.2868489457896
7,51973.625211896935,2273.2847653429526
7,51976.02337724945,2273.285184828641
7,51978.6734486538,2273.284641671071
7,51981.11366989701,2273.2841948214377
7,51983.54237234127,2273.283459261747
7,51985.96423639002,2273.2822425408967
7,51988.556365290184,2273.2819402338596
7,51990.99195362495,2273.282840920019
7,51993.55178344735,2273.281239474563
7,51996.049840287065,2273.282717474973
7,51998.5856165859,2273.282655761359
7,52001.086374529084,2273.283411911856
7,52003.59297232487,2273.2849377014404
7,52006.180873433135,2273.286126611499
7,52008.683007973,2273.2876521237117
7,52011.19558312221,2273.2885521885446
7,52013.65459058328,2273.2883940166344
7,52016.090975454405,2273.291025394375
7,52018.59112853992,2273.2933198672554
7,52021.10989715083,2273.2956622102456
7,52023.67068193378,2273.294253426297
7,52026.22924342878,2273.294527793799
7,52028.755170517325,2273.2939847093257
7,52031.145815589414,2273.2952687758366
7,52033.49647432003,2273.2982354920837
7,52035.96871712707,2273.2972596153772
7,52038.41328561726,2273.298831786926
7,52040.91592692212,2273.299730795108
7,52043.38951770571,2273.3004374369007
7,52045.95242674022,2273.301192078439
7,52048.39889124573,2273.3030040855488
7,52050.76665227009,2273.303229837539
7,52053.294455470015,2273.3031672033376
7,52055.81281857659,2273.303777393303
7,52058.2236335366,2273.303762794937
7,52060.76215164662,2273.3047573282
7,52063.348283313884,2273.3042141175265
7,52065.96339558761,2273.30357486065
7,52068.46326485294,2273.302695430733
7,52071.03706964982,2273.3020563082464
7,52073.555588005365,2273.301465289447
7,52075.89523412459,2273.3007302075252
7,52078.317318023284,2273.301820627364
7,52080.76390643246,2273.3023345181973
7,52083.3481704703,2273.302848359663
7,52085.89155211588,2273.3031219980708
7,52088.3614374808,2273.3024830699696
7,52090.88651438325,2273.3025165690055
7,52093.4156712086,2273.3037506603196
7,52095.99545810318,2273.303207837103
7,52098.4881772049,2273.3064105642175
7,52100.97529234298,2273.306731969645
7,52103.53638287719,2273.306333125262
7,52106.04246335444,2273.3059343191776
7,52108.57754993159,2273.308992270384
7,52111.212808745004,2273.3083533365257
7,52113.789835423486,2273.308386539284
7,52116.270056576,2273.3076036866278
7,52118.796296754896,2273.3071089137343
7,52121.27157365141,2273.306854180658
7,52123.76460807929,2273.3084233261256
7,52126.27278504544,2273.307640621992
7,52128.842195175945,2273.3071939338593
7,52131.43274066313,2273.3063153853454
7,52133.893530499765,2273.3055328950445
7,52136.50510713924,2273.3042706333895
7,52139.072700255216,2273.3041600690867
7,52141.52930221095,2273.3051530563207
7,52143.99396410198,2273.3059060595806
7,52146.50579243263,2273.3054596046745
7,52148.96294567624,2273.3065483329256
7,52151.53622159179,2273.3071092775513
7,52154.01769498335,2273.306470955046
7,52156.36096934625,2273.3077033768154
7,52158.876902460535,2273.306969159185
7,52161.549432794345,2273.3064268585063
7,52164.036266533134,2273.3076111457417
7,52166.43272437459,2273.31004220218
7,52168.923485147534,2273.311897568688
7,52171.49144558699,2273.3147597583124
7,52174.09557465889,2273.3170942220017
7,52176.488947025566,2273.319907940154
7,52178.97735009474,2273.3232008438345
7,52181.515647548316,2273.3252469076547
7,52184.05564569493,2273.326717484053
7,52186.59714129297,2273.328044103541
7,52189.17923104039,2273.329562341204
7,52191.64433184559,2273.329067203521
7,52194.11302070948,2273.32890763552
7,52196.62466942246,2273.3298983895634
7,52199.205836565845,2273.330649412885
7,52201.643824870145,2273.3306335665607
7,52204.10648962222,2273.3297071931693
7,52206.54368369037,2273.3284933869977
7,52209.08620974218,2273.3283338923698
7,52211.70789172054,2273.3282702443635
7,52214.171446082066,2273.329931483871
7,52216.73724644105,2273.329484476805
7,52219.02924110592,2273.3305226848024
7,52221.564265575544,2273.3287822171064
7,52224.09683414093,2273.3295808383177
7,52226.60464350814,2273.329325541286
7,52229.13416952106,2273.3274895818313
7,52231.68303782304,2273.326947025572
7,52234.17453743727,2273.329421907174
7,52236.60339483045,2273.330986590033
7,52239.15651048864,2273.3312101910774
7,52241.75609158176,2273.32990135044
7,52244.25378721276,2273.329215151075
7,52246.77340310961,2273.327954414858
7,52249.38280260878,2273.3281302370074
7,52251.91214001429,2273.328210284396
7,52254.45235841952,2273.3285297074685
7,52256.881582597656,2273.3274607430053
7,52259.23157849432,2273.327109962176
7,52261.65362800155,2273.327285782666
7,52264.13988631494,2273.3293284189313
7,52266.707415578676,2273.328977599076
7,52269.263581672196,2273.3299669745797
7,52271.77727553281,2273.3324877955342
7,52274.21602841928,2273.3340512084183
7,52276.65346992336,2273.3337002297044
7,52279.172333857554,2273.331195865431
7,52281.72765912251,2273.3318977892577
7,52284.17948649147,2273.334082970473
7,52286.682841512804,2273.33598086124
7,52289.217743142566,2273.336108320172
7,52291.741793575566,2273.33489618218
7,52294.25910385135,2273.335597761083
7,52296.810045369595,2273.335677382315
7,52299.27846017045,2273.3345132743325
